timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:54:12.244135+00:00,2,0.0,47558.9375,49140.0,137.323,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.244135+00:00,3,100.0,47564.9375,49140.0,299.524,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.747827+00:00,0,42.0,46756.9375,49140.0,99.447,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.747827+00:00,1,0.0,47558.9375,49140.0,72.127,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.747827+00:00,2,0.0,47558.9375,49140.0,79.071,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:12.747827+00:00,3,100.0,47564.9375,49140.0,298.602,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.251233+00:00,0,42.0,47090.9375,49140.0,123.59,40,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.251233+00:00,1,0.0,47558.9375,49140.0,72.127,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.251233+00:00,2,0.0,47558.9375,49140.0,79.048,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.251233+00:00,3,100.0,47564.9375,49140.0,299.32,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.754703+00:00,0,100.0,47090.9375,49140.0,214.688,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.754703+00:00,1,3.0,47558.9375,49140.0,83.115,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.754703+00:00,2,20.0,47558.9375,49140.0,86.534,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:13.754703+00:00,3,100.0,47564.9375,49140.0,298.86,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.259591+00:00,0,49.0,47090.9375,49140.0,216.344,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.259591+00:00,1,0.0,47558.9375,49140.0,80.186,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.259591+00:00,2,4.0,47558.9375,49140.0,81.718,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.259591+00:00,3,100.0,47564.9375,49140.0,298.736,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.763325+00:00,0,100.0,46756.9375,49140.0,214.962,42,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.763325+00:00,1,0.0,47558.9375,49140.0,72.408,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.763325+00:00,2,0.0,47558.9375,49140.0,80.706,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:14.763325+00:00,3,100.0,47564.9375,49140.0,298.88,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.267058+00:00,0,42.0,47090.9375,49140.0,214.83,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.267058+00:00,1,1.0,47558.9375,49140.0,82.996,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.267058+00:00,2,16.0,47558.9375,49140.0,80.79,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.267058+00:00,3,100.0,47564.9375,49140.0,297.159,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.770849+00:00,0,45.0,47090.9375,49140.0,145.299,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.770849+00:00,1,0.0,47558.9375,49140.0,83.604,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.770849+00:00,2,0.0,47558.9375,49140.0,80.91,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:15.770849+00:00,3,100.0,47564.9375,49140.0,298.01,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.275297+00:00,0,44.0,46760.9375,49140.0,110.735,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.275297+00:00,1,0.0,47558.9375,49140.0,79.252,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.275297+00:00,2,0.0,47558.9375,49140.0,72.843,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.275297+00:00,3,100.0,47564.9375,49140.0,298.988,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.779277+00:00,0,42.0,47090.9375,49140.0,99.787,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.779277+00:00,1,0.0,47558.9375,49140.0,79.252,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.779277+00:00,2,0.0,47558.9375,49140.0,72.843,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:16.779277+00:00,3,100.0,47564.9375,49140.0,298.652,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.282972+00:00,0,28.0,47092.9375,49140.0,99.167,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.282972+00:00,1,0.0,47558.9375,49140.0,71.906,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.282972+00:00,2,0.0,47558.9375,49140.0,69.539,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.282972+00:00,3,100.0,47564.9375,49140.0,298.994,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.786586+00:00,0,19.0,47092.9375,49140.0,96.998,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.786586+00:00,1,0.0,47558.9375,49140.0,71.906,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.786586+00:00,2,0.0,47558.9375,49140.0,69.539,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:17.786586+00:00,3,100.0,47564.9375,49140.0,299.128,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.290323+00:00,0,21.0,47092.9375,49140.0,94.41,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.290323+00:00,1,0.0,47558.9375,49140.0,80.753,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.290323+00:00,2,0.0,47558.9375,49140.0,69.513,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.290323+00:00,3,100.0,47564.9375,49140.0,298.952,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.794639+00:00,0,13.0,47092.9375,49140.0,93.974,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.794639+00:00,1,0.0,47558.9375,49140.0,78.493,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.794639+00:00,2,24.0,47558.9375,49140.0,77.484,34,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:18.794639+00:00,3,100.0,47564.9375,49140.0,299.072,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.298669+00:00,0,14.0,46758.9375,49140.0,90.227,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.298669+00:00,1,0.0,47558.9375,49140.0,72.147,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.298669+00:00,2,0.0,47558.9375,49140.0,75.523,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.298669+00:00,3,100.0,47564.9375,49140.0,298.759,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.802189+00:00,0,14.0,47092.9375,49140.0,86.199,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.802189+00:00,1,0.0,47558.9375,49140.0,72.133,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.802189+00:00,2,0.0,47558.9375,49140.0,69.731,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:19.802189+00:00,3,100.0,47564.9375,49140.0,298.731,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.305730+00:00,0,13.0,47092.9375,49140.0,84.207,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.305730+00:00,1,0.0,47558.9375,49140.0,72.133,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.305730+00:00,2,0.0,47558.9375,49140.0,69.615,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.305730+00:00,3,100.0,47564.9375,49140.0,298.92,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.809484+00:00,0,68.0,47092.9375,49140.0,130.057,41,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.809484+00:00,1,0.0,47558.9375,49140.0,72.043,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.809484+00:00,2,0.0,47558.9375,49140.0,69.615,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:20.809484+00:00,3,100.0,47564.9375,49140.0,298.603,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.313453+00:00,0,48.0,47092.9375,49140.0,205.274,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.313453+00:00,1,0.0,47558.9375,49140.0,72.079,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.313453+00:00,2,0.0,47558.9375,49140.0,69.415,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.313453+00:00,3,100.0,47564.9375,49140.0,298.626,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.817759+00:00,0,18.0,47092.9375,49140.0,184.19,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.817759+00:00,1,100.0,47558.9375,49140.0,126.484,44,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.817759+00:00,2,0.0,47558.9375,49140.0,76.105,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:21.817759+00:00,3,100.0,47564.9375,49140.0,298.754,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.321672+00:00,0,18.0,47092.9375,49140.0,94.52,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.321672+00:00,1,0.0,47558.9375,49140.0,166.753,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.321672+00:00,2,0.0,47558.9375,49140.0,78.779,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.321672+00:00,3,100.0,47564.9375,49140.0,299.613,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.825023+00:00,0,13.0,46758.9375,49140.0,94.195,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.825023+00:00,1,0.0,47558.9375,49140.0,128.625,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.825023+00:00,2,0.0,47558.9375,49140.0,80.852,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:22.825023+00:00,3,100.0,47564.9375,49140.0,298.665,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.328065+00:00,0,12.0,47092.9375,49140.0,92.69,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.328065+00:00,1,0.0,47558.9375,49140.0,108.829,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.328065+00:00,2,0.0,47558.9375,49140.0,80.852,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.328065+00:00,3,100.0,47564.9375,49140.0,299.25,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.831649+00:00,0,13.0,47092.9375,49140.0,88.301,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.831649+00:00,1,0.0,47558.9375,49140.0,108.829,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.831649+00:00,2,0.0,47558.9375,49140.0,69.422,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:23.831649+00:00,3,100.0,47564.9375,49140.0,299.008,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.335366+00:00,0,43.0,47092.9375,49140.0,86.109,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.335366+00:00,1,0.0,47558.9375,49140.0,81.679,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.335366+00:00,2,0.0,47558.9375,49140.0,69.422,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.335366+00:00,3,100.0,47564.9375,49140.0,299.161,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.839119+00:00,0,42.0,47094.9375,49140.0,92.854,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.839119+00:00,1,0.0,47558.9375,49140.0,81.679,39,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.839119+00:00,2,0.0,47558.9375,49140.0,69.364,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:24.839119+00:00,3,100.0,47564.9375,49140.0,298.707,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.342858+00:00,0,43.0,47094.9375,49140.0,98.94,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.342858+00:00,1,0.0,47558.9375,49140.0,76.832,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.342858+00:00,2,0.0,47558.9375,49140.0,69.364,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.342858+00:00,3,100.0,47564.9375,49140.0,299.457,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.846445+00:00,0,43.0,46760.9375,49140.0,100.09,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.846445+00:00,1,0.0,47558.9375,49140.0,76.832,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.846445+00:00,2,0.0,47558.9375,49140.0,69.354,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:25.846445+00:00,3,100.0,47564.9375,49140.0,298.713,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.349820+00:00,0,39.0,47094.9375,49140.0,99.717,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.349820+00:00,1,0.0,47558.9375,49140.0,72.044,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.349820+00:00,2,0.0,47558.9375,49140.0,69.361,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.349820+00:00,3,100.0,47564.9375,49140.0,299.398,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.855045+00:00,0,42.0,47094.9375,49140.0,99.836,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.855045+00:00,1,0.0,47558.9375,49140.0,72.064,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.855045+00:00,2,0.0,47558.9375,49140.0,69.401,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:26.855045+00:00,3,100.0,47564.9375,49140.0,298.643,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.369037+00:00,0,42.0,47094.9375,49140.0,99.963,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.369037+00:00,1,0.0,47558.9375,49140.0,72.123,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.369037+00:00,2,0.0,47558.9375,49140.0,69.407,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.369037+00:00,3,100.0,47564.9375,49140.0,298.731,69,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.872307+00:00,0,43.0,47096.9375,49140.0,99.727,37,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.872307+00:00,1,0.0,47558.9375,49140.0,72.123,38,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.872307+00:00,2,0.0,47558.9375,49140.0,69.407,33,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:54:27.872307+00:00,3,100.0,47564.9375,49140.0,298.519,68,formal-mixed_30p70d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_30p70d,1.0,64,pynvml
