timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:59:27.574830+00:00,0,22.0,42192.0,49140.0,112.353,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.574830+00:00,1,100.0,42194.0,49140.0,299.168,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.574830+00:00,2,100.0,42194.0,49140.0,298.352,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:27.574830+00:00,3,100.0,42194.0,49140.0,299.022,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.078734+00:00,0,45.0,42192.0,49140.0,139.058,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.078734+00:00,1,100.0,42194.0,49140.0,299.234,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.078734+00:00,2,100.0,42194.0,49140.0,298.266,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.078734+00:00,3,100.0,42194.0,49140.0,299.074,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.582392+00:00,0,0.0,42192.0,49140.0,154.466,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.582392+00:00,1,100.0,42194.0,49140.0,299.148,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.582392+00:00,2,100.0,42194.0,49140.0,298.205,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:28.582392+00:00,3,100.0,42194.0,49140.0,299.036,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.087306+00:00,0,0.0,42192.0,49140.0,128.493,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.087306+00:00,1,100.0,42194.0,49140.0,299.231,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.087306+00:00,2,100.0,42194.0,49140.0,298.388,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.087306+00:00,3,100.0,42194.0,49140.0,298.9,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.680523+00:00,0,0.0,42192.0,49140.0,91.937,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.680523+00:00,1,100.0,42194.0,49140.0,299.122,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.680523+00:00,2,100.0,42194.0,49140.0,298.534,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:29.680523+00:00,3,100.0,42194.0,49140.0,298.829,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.184660+00:00,0,100.0,42192.0,49140.0,151.14,44,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.184660+00:00,1,100.0,42194.0,49140.0,299.281,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.184660+00:00,2,100.0,42194.0,49140.0,298.543,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.184660+00:00,3,100.0,42194.0,49140.0,298.961,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.688794+00:00,0,96.0,42192.0,49140.0,225.994,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.688794+00:00,1,96.0,42194.0,49140.0,296.414,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.688794+00:00,2,100.0,42194.0,49140.0,298.578,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:30.688794+00:00,3,100.0,42194.0,49140.0,298.855,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.266135+00:00,0,100.0,42192.0,49140.0,230.233,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.266135+00:00,1,100.0,42194.0,49140.0,299.061,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.266135+00:00,2,100.0,42194.0,49140.0,298.549,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.266135+00:00,3,100.0,42194.0,49140.0,298.729,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.769793+00:00,0,19.0,42192.0,49140.0,218.809,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.769793+00:00,1,100.0,42194.0,49140.0,300.248,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.769793+00:00,2,100.0,42194.0,49140.0,299.071,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:31.769793+00:00,3,100.0,42194.0,49140.0,299.119,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.273439+00:00,0,21.0,42192.0,49140.0,198.08,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.273439+00:00,1,100.0,42194.0,49140.0,297.468,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.273439+00:00,2,100.0,42194.0,49140.0,299.001,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.273439+00:00,3,100.0,42194.0,49140.0,298.907,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.777380+00:00,0,0.0,42192.0,49140.0,116.254,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.777380+00:00,1,100.0,42194.0,49140.0,298.319,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.777380+00:00,2,100.0,42194.0,49140.0,298.583,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:32.777380+00:00,3,100.0,42194.0,49140.0,299.051,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.332404+00:00,0,0.0,42192.0,49140.0,103.475,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.332404+00:00,1,100.0,42194.0,49140.0,299.337,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.332404+00:00,2,100.0,42194.0,49140.0,299.034,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.332404+00:00,3,100.0,42194.0,49140.0,298.843,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.836385+00:00,0,0.0,42192.0,49140.0,103.475,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.836385+00:00,1,100.0,42194.0,49140.0,299.029,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.836385+00:00,2,100.0,42194.0,49140.0,299.069,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:33.836385+00:00,3,100.0,42194.0,49140.0,298.841,69,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.364007+00:00,0,0.0,42192.0,49140.0,85.652,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.364007+00:00,1,100.0,42194.0,49140.0,299.435,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.364007+00:00,2,100.0,42194.0,49140.0,298.729,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.364007+00:00,3,100.0,42194.0,49140.0,299.081,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.866948+00:00,0,22.0,42192.0,49140.0,91.47,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.866948+00:00,1,100.0,42194.0,49140.0,299.046,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.866948+00:00,2,99.0,42194.0,49140.0,298.347,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:34.866948+00:00,3,100.0,42194.0,49140.0,298.914,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.370863+00:00,0,23.0,42192.0,49140.0,104.003,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.370863+00:00,1,100.0,42194.0,49140.0,299.198,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.370863+00:00,2,100.0,42194.0,49140.0,298.562,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.370863+00:00,3,100.0,42194.0,49140.0,299.219,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.875119+00:00,0,0.0,42192.0,49140.0,95.121,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.875119+00:00,1,100.0,42194.0,49140.0,299.559,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.875119+00:00,2,100.0,42194.0,49140.0,298.746,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:35.875119+00:00,3,100.0,42194.0,49140.0,298.931,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.378747+00:00,0,0.0,42192.0,49140.0,92.772,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.378747+00:00,1,100.0,42194.0,49140.0,298.931,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.378747+00:00,2,100.0,42194.0,49140.0,298.83,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.378747+00:00,3,100.0,42194.0,49140.0,298.921,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.884186+00:00,0,0.0,42192.0,49140.0,83.523,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.884186+00:00,1,100.0,42194.0,49140.0,299.597,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.884186+00:00,2,100.0,42194.0,49140.0,299.137,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:36.884186+00:00,3,100.0,42194.0,49140.0,299.032,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.387932+00:00,0,56.0,42192.0,49140.0,108.859,43,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.387932+00:00,1,100.0,42194.0,49140.0,298.946,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.387932+00:00,2,100.0,42194.0,49140.0,299.059,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.387932+00:00,3,100.0,42194.0,49140.0,298.896,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.891741+00:00,0,100.0,42192.0,49140.0,205.343,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.891741+00:00,1,100.0,42194.0,49140.0,299.516,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.891741+00:00,2,100.0,42194.0,49140.0,298.99,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:37.891741+00:00,3,100.0,42194.0,49140.0,298.934,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.397655+00:00,0,100.0,42192.0,49140.0,270.429,45,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.397655+00:00,1,100.0,42194.0,49140.0,299.168,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.397655+00:00,2,100.0,42194.0,49140.0,298.683,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.397655+00:00,3,100.0,42194.0,49140.0,298.907,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.901552+00:00,0,69.0,42192.0,49140.0,233.349,41,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.901552+00:00,1,100.0,42194.0,49140.0,298.794,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.901552+00:00,2,100.0,42194.0,49140.0,291.902,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:38.901552+00:00,3,100.0,42194.0,49140.0,299.047,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.405619+00:00,0,0.0,42192.0,49140.0,173.575,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.405619+00:00,1,100.0,42194.0,49140.0,299.309,71,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.405619+00:00,2,100.0,42194.0,49140.0,293.351,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.405619+00:00,3,100.0,42194.0,49140.0,298.883,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.908393+00:00,0,0.0,42192.0,49140.0,96.693,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.908393+00:00,1,0.0,42194.0,49140.0,243.454,67,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.908393+00:00,2,100.0,42194.0,49140.0,299.196,63,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:39.908393+00:00,3,100.0,42194.0,49140.0,298.873,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.411279+00:00,0,0.0,42192.0,49140.0,96.693,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.411279+00:00,1,0.0,42194.0,49140.0,152.581,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.411279+00:00,2,100.0,42194.0,49140.0,299.319,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.411279+00:00,3,100.0,42194.0,49140.0,298.861,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.914650+00:00,0,0.0,42192.0,49140.0,90.31,40,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.914650+00:00,1,0.0,42194.0,49140.0,134.312,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.914650+00:00,2,100.0,42194.0,49140.0,299.199,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:40.914650+00:00,3,100.0,42194.0,49140.0,298.88,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.418074+00:00,0,0.0,42192.0,49140.0,90.31,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.418074+00:00,1,0.0,42194.0,49140.0,134.312,66,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.418074+00:00,2,100.0,42194.0,49140.0,298.884,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.418074+00:00,3,100.0,42194.0,49140.0,298.935,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.921662+00:00,0,0.0,42192.0,49140.0,86.967,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.921662+00:00,1,0.0,42194.0,49140.0,98.562,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.921662+00:00,2,100.0,42194.0,49140.0,298.726,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:41.921662+00:00,3,100.0,42194.0,49140.0,298.848,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.425335+00:00,0,0.0,42192.0,49140.0,86.967,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.425335+00:00,1,0.0,42194.0,49140.0,98.562,65,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.425335+00:00,2,100.0,42194.0,49140.0,299.158,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.425335+00:00,3,100.0,42194.0,49140.0,298.759,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.928392+00:00,0,0.0,42192.0,49140.0,83.675,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.928392+00:00,1,0.0,42194.0,49140.0,92.931,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.928392+00:00,2,100.0,42194.0,49140.0,298.865,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:42.928392+00:00,3,100.0,42194.0,49140.0,298.898,70,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:43.432068+00:00,0,0.0,42192.0,49140.0,83.675,39,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:43.432068+00:00,1,0.0,42194.0,49140.0,92.931,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:59:43.432068+00:00,2,100.0,42194.0,49140.0,298.848,64,formal-mixed_30p70d-real_pd_nixl_1p3d-r1-rep1,real_pd_nixl_1p3d,mixed_30p70d,1.0,64,pynvml
