timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T19:01:19.971647+00:00,0,12.0,47570.9375,49140.0,96.432,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.971647+00:00,1,100.0,47560.9375,49140.0,159.719,47,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.971647+00:00,2,0.0,47562.9375,49140.0,142.163,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:19.971647+00:00,3,100.0,47566.9375,49140.0,298.652,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.476252+00:00,0,13.0,47570.9375,49140.0,85.625,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.476252+00:00,1,0.0,47560.9375,49140.0,155.437,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.476252+00:00,2,100.0,47562.9375,49140.0,180.814,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.476252+00:00,3,100.0,47566.9375,49140.0,298.596,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.980173+00:00,0,13.0,47570.9375,49140.0,85.344,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.980173+00:00,1,0.0,47560.9375,49140.0,132.21,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.980173+00:00,2,0.0,47562.9375,49140.0,200.04,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:20.980173+00:00,3,100.0,47566.9375,49140.0,297.276,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.483834+00:00,0,26.0,47570.9375,49140.0,85.5,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.483834+00:00,1,0.0,47560.9375,49140.0,112.544,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.483834+00:00,2,0.0,47562.9375,49140.0,119.451,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.483834+00:00,3,100.0,47566.9375,49140.0,298.874,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.987496+00:00,0,60.0,46774.9375,49140.0,96.864,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.987496+00:00,1,0.0,47560.9375,49140.0,85.103,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.987496+00:00,2,0.0,47562.9375,49140.0,79.52,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:21.987496+00:00,3,100.0,47566.9375,49140.0,298.4,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.491287+00:00,0,46.0,47108.9375,49140.0,103.794,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.491287+00:00,1,23.0,47560.9375,49140.0,90.066,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.491287+00:00,2,2.0,47562.9375,49140.0,102.064,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.491287+00:00,3,100.0,47566.9375,49140.0,297.2,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.995502+00:00,0,46.0,47570.9375,49140.0,110.761,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.995502+00:00,1,0.0,47560.9375,49140.0,85.738,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.995502+00:00,2,87.0,47562.9375,49140.0,206.008,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:22.995502+00:00,3,100.0,47566.9375,49140.0,299.128,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:23.499490+00:00,0,100.0,47570.9375,49140.0,185.402,43,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:23.499490+00:00,1,0.0,47560.9375,49140.0,84.514,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:23.499490+00:00,2,0.0,47562.9375,49140.0,198.24,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:23.499490+00:00,3,100.0,47566.9375,49140.0,295.88,72,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.002777+00:00,0,45.0,46774.9375,49140.0,215.011,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.002777+00:00,1,0.0,47560.9375,49140.0,83.641,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.002777+00:00,2,76.0,47562.9375,49140.0,128.551,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.002777+00:00,3,100.0,47566.9375,49140.0,297.056,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.506407+00:00,0,62.0,49022.9375,49140.0,160.549,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.506407+00:00,1,0.0,47560.9375,49140.0,82.77,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.506407+00:00,2,0.0,47562.9375,49140.0,138.182,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:24.506407+00:00,3,100.0,47566.9375,49140.0,299.206,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.010160+00:00,0,50.0,47570.9375,49140.0,113.158,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.010160+00:00,1,0.0,47560.9375,49140.0,74.572,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.010160+00:00,2,0.0,47562.9375,49140.0,126.379,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.010160+00:00,3,100.0,47566.9375,49140.0,298.201,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.514080+00:00,0,44.0,46774.9375,49140.0,101.956,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.514080+00:00,1,0.0,47560.9375,49140.0,74.447,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.514080+00:00,2,0.0,47562.9375,49140.0,82.388,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:25.514080+00:00,3,100.0,47566.9375,49140.0,299.129,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.017837+00:00,0,44.0,47108.9375,49140.0,101.431,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.017837+00:00,1,0.0,47560.9375,49140.0,74.558,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.017837+00:00,2,0.0,47562.9375,49140.0,82.317,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.017837+00:00,3,100.0,47566.9375,49140.0,298.93,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.521342+00:00,0,48.0,47570.9375,49140.0,101.737,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.521342+00:00,1,0.0,47560.9375,49140.0,74.558,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.521342+00:00,2,0.0,47562.9375,49140.0,82.317,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:26.521342+00:00,3,100.0,47566.9375,49140.0,299.121,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.024816+00:00,0,47.0,47570.9375,49140.0,102.064,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.024816+00:00,1,3.0,47560.9375,49140.0,82.492,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.024816+00:00,2,0.0,47562.9375,49140.0,72.243,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.024816+00:00,3,100.0,47566.9375,49140.0,298.828,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.528422+00:00,0,45.0,46774.9375,49140.0,101.657,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.528422+00:00,1,0.0,47560.9375,49140.0,79.572,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.528422+00:00,2,48.0,47562.9375,49140.0,98.718,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:27.528422+00:00,3,100.0,47566.9375,49140.0,298.957,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.035538+00:00,0,40.0,47108.9375,49140.0,101.508,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.035538+00:00,1,0.0,47560.9375,49140.0,83.35,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.035538+00:00,2,41.0,47562.9375,49140.0,184.98,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.035538+00:00,3,100.0,47566.9375,49140.0,295.038,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.539386+00:00,0,45.0,47570.9375,49140.0,101.763,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.539386+00:00,1,0.0,47560.9375,49140.0,83.35,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.539386+00:00,2,0.0,47562.9375,49140.0,173.839,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:28.539386+00:00,3,100.0,47566.9375,49140.0,297.471,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.042970+00:00,0,46.0,47570.9375,49140.0,101.311,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.042970+00:00,1,0.0,47560.9375,49140.0,72.304,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.042970+00:00,2,0.0,47562.9375,49140.0,110.601,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.042970+00:00,3,100.0,47566.9375,49140.0,296.333,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.546582+00:00,0,100.0,46774.9375,49140.0,150.208,42,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.546582+00:00,1,0.0,47560.9375,49140.0,72.345,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.546582+00:00,2,0.0,47562.9375,49140.0,70.346,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:29.546582+00:00,3,100.0,47566.9375,49140.0,299.2,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.054815+00:00,0,86.0,47108.9375,49140.0,215.436,39,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.054815+00:00,1,0.0,47560.9375,49140.0,72.423,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.054815+00:00,2,0.0,47562.9375,49140.0,70.358,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.054815+00:00,3,100.0,47566.9375,49140.0,296.516,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.558419+00:00,0,46.0,47570.9375,49140.0,184.719,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.558419+00:00,1,0.0,47560.9375,49140.0,134.31,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.558419+00:00,2,4.0,47562.9375,49140.0,81.584,36,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:30.558419+00:00,3,100.0,47566.9375,49140.0,298.978,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.062015+00:00,0,47.0,47570.9375,49140.0,102.126,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.062015+00:00,1,0.0,47560.9375,49140.0,134.208,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.062015+00:00,2,0.0,47562.9375,49140.0,81.548,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.062015+00:00,3,100.0,47566.9375,49140.0,297.833,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.564938+00:00,0,46.0,46774.9375,49140.0,101.934,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.564938+00:00,1,0.0,47560.9375,49140.0,123.185,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.564938+00:00,2,0.0,47562.9375,49140.0,81.53,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:31.564938+00:00,3,100.0,47566.9375,49140.0,299.518,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.068818+00:00,0,45.0,47108.9375,49140.0,101.76,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.068818+00:00,1,0.0,47560.9375,49140.0,123.185,41,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.068818+00:00,2,0.0,47562.9375,49140.0,81.53,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.068818+00:00,3,100.0,47566.9375,49140.0,298.478,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.572407+00:00,0,35.0,47108.9375,49140.0,101.537,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.572407+00:00,1,0.0,47560.9375,49140.0,83.483,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.572407+00:00,2,0.0,47562.9375,49140.0,70.022,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:32.572407+00:00,3,100.0,47566.9375,49140.0,299.078,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.076156+00:00,0,13.0,46774.9375,49140.0,98.501,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.076156+00:00,1,0.0,47560.9375,49140.0,83.483,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.076156+00:00,2,0.0,47562.9375,49140.0,70.022,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.076156+00:00,3,100.0,47566.9375,49140.0,298.625,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.579730+00:00,0,13.0,47570.9375,49140.0,95.396,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.579730+00:00,1,0.0,47560.9375,49140.0,78.016,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.579730+00:00,2,0.0,47562.9375,49140.0,69.971,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:33.579730+00:00,3,100.0,47566.9375,49140.0,299.216,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.082667+00:00,0,13.0,47570.9375,49140.0,95.174,38,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.082667+00:00,1,0.0,47560.9375,49140.0,78.016,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.082667+00:00,2,0.0,47562.9375,49140.0,69.971,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.082667+00:00,3,100.0,47566.9375,49140.0,298.513,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.586082+00:00,0,13.0,47570.9375,49140.0,91.906,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.586082+00:00,1,0.0,47560.9375,49140.0,72.512,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.586082+00:00,2,0.0,47562.9375,49140.0,69.922,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:34.586082+00:00,3,100.0,47566.9375,49140.0,299.188,71,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:35.089863+00:00,0,26.0,47570.9375,49140.0,87.271,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:35.089863+00:00,1,0.0,47560.9375,49140.0,72.512,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:35.089863+00:00,2,0.0,47562.9375,49140.0,69.922,35,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:35.089863+00:00,3,100.0,47566.9375,49140.0,298.734,70,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:35.593634+00:00,0,26.0,47108.9375,49140.0,85.676,37,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
2026-06-21T19:01:35.593634+00:00,1,0.0,47560.9375,49140.0,72.303,40,formal-mixed_50p50d-real_pd_nixl_3p1d-r1-rep1,real_pd_nixl_3p1d,mixed_50p50d,1.0,64,pynvml
