timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:32:27.834467+00:00,3,100.0,42776.0,49140.0,293.551,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.338579+00:00,0,100.0,42776.0,49140.0,235.049,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.338579+00:00,1,100.0,42776.0,49140.0,294.5,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.338579+00:00,2,100.0,42776.0,49140.0,301.388,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.338579+00:00,3,100.0,42776.0,49140.0,290.759,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.843004+00:00,0,100.0,42776.0,49140.0,297.333,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.843004+00:00,1,100.0,42776.0,49140.0,294.165,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.843004+00:00,2,100.0,42776.0,49140.0,299.096,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:28.843004+00:00,3,100.0,42776.0,49140.0,300.06,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.346752+00:00,0,100.0,42776.0,49140.0,299.619,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.346752+00:00,1,100.0,42776.0,49140.0,299.48,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.346752+00:00,2,100.0,42776.0,49140.0,293.246,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.346752+00:00,3,100.0,42776.0,49140.0,292.549,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.850950+00:00,0,100.0,42776.0,49140.0,293.954,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.850950+00:00,1,100.0,42776.0,49140.0,293.959,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.850950+00:00,2,100.0,42776.0,49140.0,294.888,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:29.850950+00:00,3,100.0,42776.0,49140.0,295.014,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.355357+00:00,0,100.0,42776.0,49140.0,294.45,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.355357+00:00,1,100.0,42776.0,49140.0,298.704,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.355357+00:00,2,100.0,42776.0,49140.0,299.162,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.355357+00:00,3,100.0,42776.0,49140.0,299.492,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.859725+00:00,0,100.0,42776.0,49140.0,299.112,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.859725+00:00,1,100.0,42776.0,49140.0,299.333,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.859725+00:00,2,100.0,42776.0,49140.0,297.74,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:30.859725+00:00,3,100.0,42776.0,49140.0,298.976,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.363812+00:00,0,0.0,42776.0,49140.0,218.669,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.363812+00:00,1,100.0,42776.0,49140.0,298.112,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.363812+00:00,2,100.0,42776.0,49140.0,298.627,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.363812+00:00,3,100.0,42776.0,49140.0,299.36,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.867570+00:00,0,0.0,42776.0,49140.0,131.434,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.867570+00:00,1,100.0,42776.0,49140.0,298.945,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.867570+00:00,2,100.0,42776.0,49140.0,298.325,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:31.867570+00:00,3,100.0,42776.0,49140.0,299.308,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.371489+00:00,0,0.0,42776.0,49140.0,131.434,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.371489+00:00,1,100.0,42776.0,49140.0,299.076,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.371489+00:00,2,100.0,42776.0,49140.0,299.026,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.371489+00:00,3,100.0,42776.0,49140.0,298.848,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.875393+00:00,0,0.0,42776.0,49140.0,103.194,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.875393+00:00,1,100.0,42776.0,49140.0,298.937,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.875393+00:00,2,100.0,42776.0,49140.0,293.273,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:32.875393+00:00,3,100.0,42776.0,49140.0,299.628,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.379987+00:00,0,0.0,42776.0,49140.0,103.194,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.379987+00:00,1,100.0,42776.0,49140.0,299.042,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.379987+00:00,2,100.0,42776.0,49140.0,295.72,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.379987+00:00,3,100.0,42776.0,49140.0,293.483,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.883686+00:00,0,0.0,42776.0,49140.0,96.812,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.883686+00:00,1,100.0,42776.0,49140.0,299.146,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.883686+00:00,2,100.0,42776.0,49140.0,299.144,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:33.883686+00:00,3,100.0,42776.0,49140.0,295.958,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.387423+00:00,0,0.0,42776.0,49140.0,96.812,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.387423+00:00,1,100.0,42776.0,49140.0,298.934,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.387423+00:00,2,100.0,42776.0,49140.0,298.045,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.387423+00:00,3,100.0,42776.0,49140.0,299.249,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.891271+00:00,0,100.0,42776.0,49140.0,124.423,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.891271+00:00,1,100.0,42776.0,49140.0,298.993,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.891271+00:00,2,100.0,42776.0,49140.0,298.892,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:34.891271+00:00,3,100.0,42776.0,49140.0,298.585,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.395414+00:00,0,100.0,42776.0,49140.0,207.374,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.395414+00:00,1,100.0,42776.0,49140.0,299.607,71,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.395414+00:00,2,100.0,42776.0,49140.0,301.855,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.395414+00:00,3,100.0,42776.0,49140.0,298.832,69,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.900100+00:00,0,100.0,42776.0,49140.0,299.376,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.900100+00:00,1,100.0,42776.0,49140.0,297.143,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.900100+00:00,2,100.0,42776.0,49140.0,295.511,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:35.900100+00:00,3,100.0,42776.0,49140.0,299.924,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.403944+00:00,0,100.0,42776.0,49140.0,298.456,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.403944+00:00,1,100.0,42776.0,49140.0,297.055,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.403944+00:00,2,100.0,42776.0,49140.0,297.472,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.403944+00:00,3,100.0,42776.0,49140.0,299.087,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.907996+00:00,0,100.0,42776.0,49140.0,298.951,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.907996+00:00,1,100.0,42776.0,49140.0,299.323,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.907996+00:00,2,100.0,42776.0,49140.0,299.245,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:36.907996+00:00,3,100.0,42776.0,49140.0,299.757,70,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.414614+00:00,0,100.0,42776.0,49140.0,299.039,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.414614+00:00,1,100.0,42776.0,49140.0,298.199,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.414614+00:00,2,100.0,42776.0,49140.0,298.55,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.414614+00:00,3,34.0,42776.0,49140.0,258.173,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.918701+00:00,0,100.0,42776.0,49140.0,298.947,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.918701+00:00,1,100.0,42776.0,49140.0,299.204,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.918701+00:00,2,100.0,42776.0,49140.0,299.033,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:37.918701+00:00,3,0.0,42776.0,49140.0,166.091,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.422944+00:00,0,100.0,42776.0,49140.0,298.956,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.422944+00:00,1,100.0,42776.0,49140.0,298.816,72,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.422944+00:00,2,100.0,42776.0,49140.0,298.27,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.422944+00:00,3,0.0,42776.0,49140.0,128.956,65,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.926566+00:00,0,100.0,42776.0,49140.0,299.061,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.926566+00:00,1,100.0,42776.0,49140.0,299.059,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.926566+00:00,2,100.0,42776.0,49140.0,298.93,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:38.926566+00:00,3,0.0,42776.0,49140.0,128.956,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.430637+00:00,0,100.0,42776.0,49140.0,299.094,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.430637+00:00,1,100.0,42776.0,49140.0,298.821,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.430637+00:00,2,100.0,42776.0,49140.0,298.324,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.430637+00:00,3,0.0,42776.0,49140.0,95.794,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.934307+00:00,0,100.0,42776.0,49140.0,298.968,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.934307+00:00,1,100.0,42776.0,49140.0,299.105,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.934307+00:00,2,100.0,42776.0,49140.0,298.986,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:39.934307+00:00,3,0.0,42776.0,49140.0,95.794,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.438433+00:00,0,100.0,42776.0,49140.0,285.636,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.438433+00:00,1,100.0,42776.0,49140.0,299.097,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.438433+00:00,2,100.0,42776.0,49140.0,299.277,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.438433+00:00,3,0.0,42776.0,49140.0,91.656,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.942664+00:00,0,0.0,42776.0,49140.0,196.81,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.942664+00:00,1,100.0,42776.0,49140.0,299.006,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.942664+00:00,2,100.0,42776.0,49140.0,299.065,67,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:40.942664+00:00,3,0.0,42776.0,49140.0,87.293,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.446755+00:00,0,0.0,42776.0,49140.0,126.828,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.446755+00:00,1,100.0,42776.0,49140.0,298.713,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.446755+00:00,2,66.0,42776.0,49140.0,287.327,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.446755+00:00,3,0.0,42776.0,49140.0,86.559,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.949939+00:00,0,0.0,42776.0,49140.0,126.828,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.949939+00:00,1,100.0,42776.0,49140.0,299.083,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.949939+00:00,2,0.0,42776.0,49140.0,196.354,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:41.949939+00:00,3,0.0,42776.0,49140.0,86.511,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.453441+00:00,0,0.0,42776.0,49140.0,101.745,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.453441+00:00,1,100.0,42776.0,49140.0,298.701,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.453441+00:00,2,0.0,42776.0,49140.0,121.736,62,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.453441+00:00,3,0.0,42776.0,49140.0,85.888,63,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.958238+00:00,0,0.0,42776.0,49140.0,97.448,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.958238+00:00,1,100.0,42776.0,49140.0,298.715,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.958238+00:00,2,0.0,42776.0,49140.0,121.736,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:42.958238+00:00,3,100.0,42776.0,49140.0,140.996,66,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.462597+00:00,0,0.0,42776.0,49140.0,90.742,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.462597+00:00,1,100.0,42776.0,49140.0,298.667,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.462597+00:00,2,0.0,42776.0,49140.0,94.307,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.462597+00:00,3,100.0,42776.0,49140.0,181.044,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.966243+00:00,0,0.0,42776.0,49140.0,90.718,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.966243+00:00,1,100.0,42776.0,49140.0,298.59,73,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.966243+00:00,2,0.0,42776.0,49140.0,94.307,61,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:43.966243+00:00,3,100.0,42776.0,49140.0,294.245,68,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.469619+00:00,0,0.0,42776.0,49140.0,90.718,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.469619+00:00,1,100.0,42776.0,49140.0,298.822,74,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.469619+00:00,2,0.0,42776.0,49140.0,88.601,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.469619+00:00,3,25.0,42776.0,49140.0,272.057,64,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.972461+00:00,0,0.0,42776.0,49140.0,90.417,59,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.972461+00:00,1,100.0,42776.0,49140.0,298.667,74,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
2026-06-21T17:32:44.972461+00:00,2,0.0,42776.0,49140.0,88.601,60,formal-mixed_70p30d-colocated_4replica-r1-rep1,colocated_4replica,mixed_70p30d,1.0,64,pynvml
