timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T18:22:15.999744+00:00,1,24.0,47476.9375,49140.0,83.064,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.999744+00:00,2,100.0,46712.9375,49140.0,298.962,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:15.999744+00:00,3,100.0,46712.9375,49140.0,299.503,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:16.507415+00:00,0,11.0,46504.9375,49140.0,99.735,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:16.507415+00:00,1,0.0,47476.9375,49140.0,79.745,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:16.507415+00:00,2,100.0,46712.9375,49140.0,298.898,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:16.507415+00:00,3,100.0,46712.9375,49140.0,298.408,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.011458+00:00,0,0.0,46504.9375,49140.0,92.394,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.011458+00:00,1,100.0,47476.9375,49140.0,133.519,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.011458+00:00,2,100.0,46712.9375,49140.0,299.126,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.011458+00:00,3,100.0,46712.9375,49140.0,299.526,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.515364+00:00,0,0.0,46504.9375,49140.0,85.571,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.515364+00:00,1,9.0,47476.9375,49140.0,139.897,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.515364+00:00,2,100.0,46712.9375,49140.0,298.7,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:17.515364+00:00,3,100.0,46712.9375,49140.0,298.468,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.019297+00:00,0,0.0,46504.9375,49140.0,85.571,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.019297+00:00,1,0.0,47476.9375,49140.0,93.365,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.019297+00:00,2,100.0,46712.9375,49140.0,298.49,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.019297+00:00,3,100.0,46712.9375,49140.0,299.565,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.523201+00:00,0,0.0,46504.9375,49140.0,81.042,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.523201+00:00,1,0.0,47476.9375,49140.0,84.594,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.523201+00:00,2,100.0,46712.9375,49140.0,298.603,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:18.523201+00:00,3,100.0,46712.9375,49140.0,298.563,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:21.762523+00:00,0,12.0,46504.9375,49140.0,108.491,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:21.762523+00:00,1,100.0,47476.9375,49140.0,125.823,46,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:21.762523+00:00,2,100.0,46712.9375,49140.0,298.511,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:21.762523+00:00,3,100.0,46712.9375,49140.0,299.438,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.266409+00:00,0,11.0,46504.9375,49140.0,110.808,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.266409+00:00,1,11.0,47476.9375,49140.0,180.074,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.266409+00:00,2,91.0,46712.9375,49140.0,290.183,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.266409+00:00,3,71.0,46712.9375,49140.0,275.343,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.770835+00:00,0,0.0,46504.9375,49140.0,92.681,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.770835+00:00,1,11.0,47476.9375,49140.0,144.433,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.770835+00:00,2,100.0,46712.9375,49140.0,290.686,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:22.770835+00:00,3,96.0,46712.9375,49140.0,240.276,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.275191+00:00,0,0.0,46504.9375,49140.0,90.581,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.275191+00:00,1,0.0,47476.9375,49140.0,86.224,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.275191+00:00,2,100.0,46712.9375,49140.0,298.611,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.275191+00:00,3,100.0,46712.9375,49140.0,254.345,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.779145+00:00,0,0.0,46504.9375,49140.0,88.611,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.779145+00:00,1,6.0,47476.9375,49140.0,96.905,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.779145+00:00,2,100.0,46712.9375,49140.0,297.819,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:23.779145+00:00,3,100.0,46712.9375,49140.0,298.244,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.283176+00:00,0,12.0,46504.9375,49140.0,93.497,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.283176+00:00,1,0.0,47476.9375,49140.0,91.994,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.283176+00:00,2,100.0,46712.9375,49140.0,298.415,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.283176+00:00,3,100.0,46712.9375,49140.0,298.912,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.787448+00:00,0,0.0,46504.9375,49140.0,90.885,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.787448+00:00,1,0.0,47476.9375,49140.0,89.786,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.787448+00:00,2,100.0,46712.9375,49140.0,299.151,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:24.787448+00:00,3,100.0,46712.9375,49140.0,298.842,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:25.291135+00:00,0,0.0,46504.9375,49140.0,86.112,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:25.291135+00:00,1,0.0,47476.9375,49140.0,89.786,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:25.291135+00:00,2,100.0,46712.9375,49140.0,298.899,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:25.291135+00:00,3,100.0,46712.9375,49140.0,298.328,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:27.623973+00:00,0,11.0,46504.9375,49140.0,171.168,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:27.623973+00:00,1,11.0,47476.9375,49140.0,104.43,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:27.623973+00:00,2,100.0,46712.9375,49140.0,299.216,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:27.623973+00:00,3,65.0,46712.9375,49140.0,284.421,65,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.127666+00:00,0,9.0,46504.9375,49140.0,163.059,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.127666+00:00,1,10.0,47476.9375,49140.0,97.716,41,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.127666+00:00,2,100.0,46712.9375,49140.0,298.896,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.127666+00:00,3,19.0,46712.9375,49140.0,200.538,64,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.631585+00:00,0,3.0,46504.9375,49140.0,94.353,37,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.631585+00:00,1,0.0,47476.9375,49140.0,83.903,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.631585+00:00,2,100.0,46712.9375,49140.0,299.18,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:28.631585+00:00,3,99.0,46712.9375,49140.0,149.477,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.135506+00:00,0,0.0,46504.9375,49140.0,92.221,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.135506+00:00,1,0.0,47476.9375,49140.0,77.515,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.135506+00:00,2,100.0,46712.9375,49140.0,298.767,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.135506+00:00,3,100.0,46712.9375,49140.0,232.49,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.639439+00:00,0,0.0,46504.9375,49140.0,89.621,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.639439+00:00,1,0.0,47476.9375,49140.0,76.25,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.639439+00:00,2,100.0,46712.9375,49140.0,298.839,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:29.639439+00:00,3,100.0,46712.9375,49140.0,300.003,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.143503+00:00,0,0.0,46504.9375,49140.0,89.621,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.143503+00:00,1,0.0,47476.9375,49140.0,72.391,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.143503+00:00,2,100.0,46712.9375,49140.0,298.679,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.143503+00:00,3,100.0,46712.9375,49140.0,298.561,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.647156+00:00,0,0.0,46504.9375,49140.0,81.388,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.647156+00:00,1,0.0,47476.9375,49140.0,72.4,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.647156+00:00,2,100.0,46712.9375,49140.0,298.787,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:30.647156+00:00,3,100.0,46712.9375,49140.0,299.303,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.150857+00:00,0,0.0,46504.9375,49140.0,81.388,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.150857+00:00,1,0.0,47476.9375,49140.0,72.409,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.150857+00:00,2,100.0,46712.9375,49140.0,298.737,62,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.150857+00:00,3,100.0,46712.9375,49140.0,298.925,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.657382+00:00,0,0.0,46504.9375,49140.0,81.178,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.657382+00:00,1,0.0,47476.9375,49140.0,72.409,40,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.657382+00:00,2,100.0,46712.9375,49140.0,298.873,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:31.657382+00:00,3,100.0,46712.9375,49140.0,299.204,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.164050+00:00,0,0.0,46504.9375,49140.0,81.178,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.164050+00:00,1,0.0,47476.9375,49140.0,72.376,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.164050+00:00,2,100.0,46712.9375,49140.0,298.679,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.164050+00:00,3,100.0,46712.9375,49140.0,298.7,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.667010+00:00,0,0.0,46504.9375,49140.0,80.895,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.667010+00:00,1,0.0,47476.9375,49140.0,72.376,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.667010+00:00,2,100.0,46712.9375,49140.0,299.021,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:32.667010+00:00,3,100.0,46712.9375,49140.0,299.068,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.170261+00:00,0,0.0,46504.9375,49140.0,80.895,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.170261+00:00,1,0.0,47476.9375,49140.0,72.363,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.170261+00:00,2,100.0,46712.9375,49140.0,298.797,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.170261+00:00,3,100.0,46712.9375,49140.0,299.104,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.674770+00:00,0,0.0,46504.9375,49140.0,80.791,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.674770+00:00,1,0.0,47476.9375,49140.0,72.363,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.674770+00:00,2,100.0,46712.9375,49140.0,298.933,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:33.674770+00:00,3,100.0,46712.9375,49140.0,298.944,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:34.706428+00:00,0,0.0,46504.9375,49140.0,89.8,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:34.706428+00:00,1,0.0,47476.9375,49140.0,72.342,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:34.706428+00:00,2,100.0,46712.9375,49140.0,298.767,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:34.706428+00:00,3,100.0,46712.9375,49140.0,299.006,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.209873+00:00,0,0.0,46504.9375,49140.0,80.867,36,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.209873+00:00,1,0.0,47476.9375,49140.0,72.338,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.209873+00:00,2,100.0,46712.9375,49140.0,298.447,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.209873+00:00,3,100.0,46712.9375,49140.0,299.184,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.714396+00:00,0,0.0,46504.9375,49140.0,80.787,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.714396+00:00,1,0.0,47476.9375,49140.0,72.338,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.714396+00:00,2,100.0,46712.9375,49140.0,298.829,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:35.714396+00:00,3,100.0,46712.9375,49140.0,298.854,67,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.218268+00:00,0,0.0,46504.9375,49140.0,80.787,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.218268+00:00,1,0.0,47476.9375,49140.0,72.304,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.218268+00:00,2,100.0,46712.9375,49140.0,298.733,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.218268+00:00,3,100.0,46712.9375,49140.0,299.001,68,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.722415+00:00,0,0.0,46504.9375,49140.0,80.655,35,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.722415+00:00,1,0.0,47476.9375,49140.0,72.304,39,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
2026-06-21T18:22:36.722415+00:00,2,100.0,46712.9375,49140.0,298.757,63,formal-mixed_30p70d-real_pd_nixl_2p2d-r1-rep1,real_pd_nixl_2p2d,mixed_30p70d,1.0,64,pynvml
