timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:18:50.215187+00:00,2,100.0,42776.0,49140.0,299.043,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.215187+00:00,3,100.0,42776.0,49140.0,299.341,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.720399+00:00,0,100.0,42776.0,49140.0,298.86,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.720399+00:00,1,100.0,42776.0,49140.0,299.126,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.720399+00:00,2,100.0,42776.0,49140.0,298.458,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:50.720399+00:00,3,100.0,42776.0,49140.0,298.177,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.224012+00:00,0,100.0,42776.0,49140.0,299.015,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.224012+00:00,1,100.0,42776.0,49140.0,299.075,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.224012+00:00,2,100.0,42776.0,49140.0,299.381,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.224012+00:00,3,100.0,42776.0,49140.0,302.096,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.728056+00:00,0,100.0,42776.0,49140.0,298.967,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.728056+00:00,1,100.0,42776.0,49140.0,299.105,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.728056+00:00,2,100.0,42776.0,49140.0,298.606,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:51.728056+00:00,3,100.0,42776.0,49140.0,295.297,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.231824+00:00,0,100.0,42776.0,49140.0,294.735,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.231824+00:00,1,100.0,42776.0,49140.0,299.093,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.231824+00:00,2,100.0,42776.0,49140.0,299.163,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.231824+00:00,3,100.0,42776.0,49140.0,298.859,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.735386+00:00,0,100.0,42776.0,49140.0,296.247,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.735386+00:00,1,100.0,42776.0,49140.0,301.649,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.735386+00:00,2,100.0,42776.0,49140.0,298.848,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:52.735386+00:00,3,100.0,42776.0,49140.0,298.995,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.239757+00:00,0,100.0,42776.0,49140.0,297.608,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.239757+00:00,1,100.0,42776.0,49140.0,295.166,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.239757+00:00,2,100.0,42776.0,49140.0,299.025,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.239757+00:00,3,100.0,42776.0,49140.0,297.791,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.743798+00:00,0,100.0,42776.0,49140.0,299.142,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.743798+00:00,1,100.0,42776.0,49140.0,297.579,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.743798+00:00,2,100.0,42776.0,49140.0,298.771,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:53.743798+00:00,3,100.0,42776.0,49140.0,298.79,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.248542+00:00,0,100.0,42776.0,49140.0,298.541,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.248542+00:00,1,100.0,42776.0,49140.0,298.478,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.248542+00:00,2,100.0,42776.0,49140.0,298.827,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.248542+00:00,3,100.0,42776.0,49140.0,297.567,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.752261+00:00,0,100.0,42776.0,49140.0,299.985,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.752261+00:00,1,100.0,42776.0,49140.0,297.011,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.752261+00:00,2,100.0,42776.0,49140.0,299.155,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:54.752261+00:00,3,100.0,42776.0,49140.0,298.667,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.256530+00:00,0,100.0,42776.0,49140.0,298.273,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.256530+00:00,1,100.0,42776.0,49140.0,299.088,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.256530+00:00,2,100.0,42776.0,49140.0,293.823,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.256530+00:00,3,100.0,42776.0,49140.0,299.554,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.760567+00:00,0,100.0,42776.0,49140.0,299.5,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.760567+00:00,1,100.0,42776.0,49140.0,299.113,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.760567+00:00,2,100.0,42776.0,49140.0,295.82,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:55.760567+00:00,3,100.0,42776.0,49140.0,299.641,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.264298+00:00,0,100.0,42776.0,49140.0,294.167,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.264298+00:00,1,100.0,42776.0,49140.0,295.892,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.264298+00:00,2,100.0,42776.0,49140.0,299.342,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.264298+00:00,3,100.0,42776.0,49140.0,293.975,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.771547+00:00,0,100.0,42776.0,49140.0,296.414,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.771547+00:00,1,100.0,42776.0,49140.0,294.572,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.771547+00:00,2,100.0,42776.0,49140.0,298.423,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:56.771547+00:00,3,100.0,42776.0,49140.0,297.789,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.275440+00:00,0,100.0,42776.0,49140.0,296.113,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.275440+00:00,1,100.0,42776.0,49140.0,292.957,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.275440+00:00,2,100.0,42776.0,49140.0,293.217,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.275440+00:00,3,100.0,42776.0,49140.0,302.525,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.779245+00:00,0,100.0,42776.0,49140.0,299.61,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.779245+00:00,1,100.0,42776.0,49140.0,299.081,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.779245+00:00,2,100.0,42776.0,49140.0,294.135,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:57.779245+00:00,3,100.0,42776.0,49140.0,293.8,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.282704+00:00,0,100.0,42776.0,49140.0,296.363,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.282704+00:00,1,100.0,42776.0,49140.0,298.361,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.282704+00:00,2,100.0,42776.0,49140.0,299.417,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.282704+00:00,3,100.0,42776.0,49140.0,298.43,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.841301+00:00,0,100.0,42776.0,49140.0,299.733,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.841301+00:00,1,100.0,42776.0,49140.0,299.625,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.841301+00:00,2,100.0,42776.0,49140.0,298.327,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:58.841301+00:00,3,100.0,42776.0,49140.0,299.26,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.345107+00:00,0,100.0,42776.0,49140.0,299.304,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.345107+00:00,1,100.0,42776.0,49140.0,297.988,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.345107+00:00,2,100.0,42776.0,49140.0,298.726,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.345107+00:00,3,100.0,42776.0,49140.0,297.556,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.849161+00:00,0,100.0,42776.0,49140.0,299.374,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.849161+00:00,1,100.0,42776.0,49140.0,295.906,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.849161+00:00,2,100.0,42776.0,49140.0,297.745,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:18:59.849161+00:00,3,100.0,42776.0,49140.0,299.271,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.409352+00:00,0,100.0,42776.0,49140.0,299.377,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.409352+00:00,1,100.0,42776.0,49140.0,296.311,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.409352+00:00,2,100.0,42776.0,49140.0,300.551,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.409352+00:00,3,100.0,42776.0,49140.0,298.498,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.963776+00:00,0,100.0,42776.0,49140.0,298.337,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.963776+00:00,1,100.0,42776.0,49140.0,299.008,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.963776+00:00,2,100.0,42776.0,49140.0,298.69,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:00.963776+00:00,3,100.0,42776.0,49140.0,299.55,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.467928+00:00,0,100.0,42776.0,49140.0,299.545,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.467928+00:00,1,100.0,42776.0,49140.0,298.561,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.467928+00:00,2,100.0,42776.0,49140.0,292.021,62,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.467928+00:00,3,100.0,42776.0,49140.0,298.732,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.971288+00:00,0,100.0,42776.0,49140.0,298.37,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.971288+00:00,1,100.0,42776.0,49140.0,299.692,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.971288+00:00,2,100.0,42776.0,49140.0,294.069,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:01.971288+00:00,3,100.0,42776.0,49140.0,299.061,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.475198+00:00,0,100.0,42776.0,49140.0,299.139,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.475198+00:00,1,100.0,42776.0,49140.0,298.523,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.475198+00:00,2,87.0,42776.0,49140.0,293.633,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.475198+00:00,3,100.0,42776.0,49140.0,298.548,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.979121+00:00,0,100.0,42776.0,49140.0,298.149,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.979121+00:00,1,100.0,42776.0,49140.0,299.738,69,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.979121+00:00,2,0.0,42776.0,49140.0,198.483,57,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:02.979121+00:00,3,100.0,42776.0,49140.0,299.083,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.482774+00:00,0,100.0,42776.0,49140.0,299.196,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.482774+00:00,1,100.0,42776.0,49140.0,298.743,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.482774+00:00,2,0.0,42776.0,49140.0,124.888,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.482774+00:00,3,100.0,42776.0,49140.0,298.444,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.986686+00:00,0,100.0,42776.0,49140.0,298.88,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.986686+00:00,1,100.0,42776.0,49140.0,299.897,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.986686+00:00,2,0.0,42776.0,49140.0,124.888,56,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:03.986686+00:00,3,100.0,42776.0,49140.0,298.743,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.490670+00:00,0,100.0,42776.0,49140.0,299.258,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.490670+00:00,1,100.0,42776.0,49140.0,298.925,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.490670+00:00,2,0.0,42776.0,49140.0,89.857,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.490670+00:00,3,100.0,42776.0,49140.0,301.84,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.994558+00:00,0,100.0,42776.0,49140.0,294.438,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.994558+00:00,1,100.0,42776.0,49140.0,297.923,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.994558+00:00,2,0.0,42776.0,49140.0,89.857,55,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:04.994558+00:00,3,100.0,42776.0,49140.0,296.057,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:05.498630+00:00,0,100.0,42776.0,49140.0,297.948,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:05.498630+00:00,1,100.0,42776.0,49140.0,295.77,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:05.498630+00:00,2,14.0,42776.0,49140.0,86.932,58,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:05.498630+00:00,3,100.0,42776.0,49140.0,296.941,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.002679+00:00,0,100.0,42776.0,49140.0,299.33,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.002679+00:00,1,100.0,42776.0,49140.0,297.467,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.002679+00:00,2,100.0,42776.0,49140.0,149.672,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.002679+00:00,3,100.0,42776.0,49140.0,299.6,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.507214+00:00,0,100.0,42776.0,49140.0,299.147,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.507214+00:00,1,100.0,42776.0,49140.0,298.953,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.507214+00:00,2,100.0,42776.0,49140.0,279.92,59,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:06.507214+00:00,3,100.0,42776.0,49140.0,298.734,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:07.010485+00:00,0,100.0,42776.0,49140.0,299.574,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:07.010485+00:00,1,100.0,42776.0,49140.0,298.823,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:07.010485+00:00,2,100.0,42776.0,49140.0,294.507,60,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:07.010485+00:00,3,100.0,42776.0,49140.0,299.412,67,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:07.515087+00:00,0,100.0,42776.0,49140.0,299.268,61,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
2026-06-21T17:19:07.515087+00:00,1,100.0,42776.0,49140.0,298.913,68,formal-mixed_30p70d-colocated_4replica-r1-rep1,colocated_4replica,mixed_30p70d,1.0,64,pynvml
