timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:26:00.405648+00:00,1,100.0,42776.0,49140.0,299.108,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.405648+00:00,2,0.0,42776.0,49140.0,178.735,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.405648+00:00,3,100.0,42776.0,49140.0,298.414,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.908644+00:00,0,100.0,42776.0,49140.0,297.83,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.908644+00:00,1,100.0,42776.0,49140.0,298.771,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.908644+00:00,2,0.0,42776.0,49140.0,122.874,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:00.908644+00:00,3,100.0,42776.0,49140.0,298.694,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.412404+00:00,0,100.0,42776.0,49140.0,299.482,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.412404+00:00,1,100.0,42776.0,49140.0,298.856,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.412404+00:00,2,6.0,42776.0,49140.0,93.389,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.412404+00:00,3,100.0,42776.0,49140.0,298.51,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.917146+00:00,0,100.0,42776.0,49140.0,298.283,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.917146+00:00,1,100.0,42776.0,49140.0,298.804,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.917146+00:00,2,100.0,42776.0,49140.0,174.476,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:01.917146+00:00,3,100.0,42776.0,49140.0,299.481,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.421019+00:00,0,100.0,42776.0,49140.0,299.479,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.421019+00:00,1,100.0,42776.0,49140.0,299.527,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.421019+00:00,2,100.0,42776.0,49140.0,291.059,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.421019+00:00,3,100.0,42776.0,49140.0,298.978,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.924937+00:00,0,100.0,42776.0,49140.0,298.655,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.924937+00:00,1,100.0,42776.0,49140.0,298.49,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.924937+00:00,2,100.0,42776.0,49140.0,294.157,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:02.924937+00:00,3,100.0,42776.0,49140.0,294.27,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.429020+00:00,0,100.0,42776.0,49140.0,298.895,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.429020+00:00,1,100.0,42776.0,49140.0,299.7,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.429020+00:00,2,100.0,42776.0,49140.0,294.395,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.429020+00:00,3,100.0,42776.0,49140.0,295.775,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.932403+00:00,0,100.0,42776.0,49140.0,299.1,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.932403+00:00,1,100.0,42776.0,49140.0,298.488,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.932403+00:00,2,100.0,42776.0,49140.0,294.521,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:03.932403+00:00,3,100.0,42776.0,49140.0,299.209,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.436404+00:00,0,100.0,42776.0,49140.0,299.658,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.436404+00:00,1,100.0,42776.0,49140.0,298.772,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.436404+00:00,2,100.0,42776.0,49140.0,294.664,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.436404+00:00,3,100.0,42776.0,49140.0,298.114,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.940305+00:00,0,100.0,42776.0,49140.0,294.01,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.940305+00:00,1,100.0,42776.0,49140.0,299.19,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.940305+00:00,2,100.0,42776.0,49140.0,292.296,60,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:04.940305+00:00,3,100.0,42776.0,49140.0,298.734,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.443708+00:00,0,100.0,42776.0,49140.0,298.181,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.443708+00:00,1,100.0,42776.0,49140.0,294.067,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.443708+00:00,2,100.0,42776.0,49140.0,292.809,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.443708+00:00,3,100.0,42776.0,49140.0,299.183,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.947389+00:00,0,100.0,42776.0,49140.0,299.523,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.947389+00:00,1,100.0,42776.0,49140.0,294.355,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.947389+00:00,2,100.0,42776.0,49140.0,292.044,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:05.947389+00:00,3,100.0,42776.0,49140.0,298.886,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.451007+00:00,0,100.0,42776.0,49140.0,298.595,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.451007+00:00,1,100.0,42776.0,49140.0,299.271,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.451007+00:00,2,100.0,42776.0,49140.0,298.55,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.451007+00:00,3,100.0,42776.0,49140.0,299.328,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.954727+00:00,0,0.0,42776.0,49140.0,237.188,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.954727+00:00,1,100.0,42776.0,49140.0,297.749,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.954727+00:00,2,100.0,42776.0,49140.0,298.598,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:06.954727+00:00,3,100.0,42776.0,49140.0,298.976,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.458610+00:00,0,0.0,42776.0,49140.0,146.731,59,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.458610+00:00,1,100.0,42776.0,49140.0,298.578,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.458610+00:00,2,100.0,42776.0,49140.0,298.679,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.458610+00:00,3,100.0,42776.0,49140.0,299.636,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.963345+00:00,0,0.0,42776.0,49140.0,103.926,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.963345+00:00,1,100.0,42776.0,49140.0,299.233,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.963345+00:00,2,100.0,42776.0,49140.0,298.802,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:07.963345+00:00,3,100.0,42776.0,49140.0,298.928,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.468122+00:00,0,0.0,42776.0,49140.0,102.597,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.468122+00:00,1,100.0,42776.0,49140.0,298.884,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.468122+00:00,2,100.0,42776.0,49140.0,299.038,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.468122+00:00,3,100.0,42776.0,49140.0,299.482,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.972304+00:00,0,0.0,42776.0,49140.0,102.597,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.972304+00:00,1,100.0,42776.0,49140.0,299.16,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.972304+00:00,2,100.0,42776.0,49140.0,299.191,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:08.972304+00:00,3,100.0,42776.0,49140.0,299.073,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.475859+00:00,0,0.0,42776.0,49140.0,89.692,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.475859+00:00,1,100.0,42776.0,49140.0,298.75,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.475859+00:00,2,100.0,42776.0,49140.0,299.194,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.475859+00:00,3,100.0,42776.0,49140.0,299.137,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.980010+00:00,0,0.0,42776.0,49140.0,89.692,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.980010+00:00,1,100.0,42776.0,49140.0,299.114,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.980010+00:00,2,100.0,42776.0,49140.0,299.188,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:09.980010+00:00,3,100.0,42776.0,49140.0,299.348,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.484105+00:00,0,0.0,42776.0,49140.0,89.572,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.484105+00:00,1,100.0,42776.0,49140.0,298.712,68,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.484105+00:00,2,100.0,42776.0,49140.0,299.233,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.484105+00:00,3,100.0,42776.0,49140.0,298.988,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.987745+00:00,0,0.0,42776.0,49140.0,89.572,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.987745+00:00,1,85.0,42776.0,49140.0,293.768,65,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.987745+00:00,2,100.0,42776.0,49140.0,298.553,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:10.987745+00:00,3,25.0,42776.0,49140.0,254.341,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.492219+00:00,0,0.0,42776.0,49140.0,89.424,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.492219+00:00,1,0.0,42776.0,49140.0,203.43,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.492219+00:00,2,100.0,42776.0,49140.0,297.366,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.492219+00:00,3,0.0,42776.0,49140.0,160.784,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.996068+00:00,0,0.0,42776.0,49140.0,89.424,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.996068+00:00,1,0.0,42776.0,49140.0,131.127,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.996068+00:00,2,100.0,42776.0,49140.0,297.378,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:11.996068+00:00,3,0.0,42776.0,49140.0,96.972,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:12.499804+00:00,0,0.0,42776.0,49140.0,89.122,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:12.499804+00:00,1,0.0,42776.0,49140.0,131.127,64,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:12.499804+00:00,2,100.0,42776.0,49140.0,298.58,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:12.499804+00:00,3,100.0,42776.0,49140.0,175.76,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.003355+00:00,0,0.0,42776.0,49140.0,89.122,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.003355+00:00,1,0.0,42776.0,49140.0,96.042,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.003355+00:00,2,100.0,42776.0,49140.0,298.589,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.003355+00:00,3,100.0,42776.0,49140.0,243.056,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.506496+00:00,0,0.0,42776.0,49140.0,88.969,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.506496+00:00,1,0.0,42776.0,49140.0,93.544,63,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.506496+00:00,2,47.0,42776.0,49140.0,260.81,58,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:13.506496+00:00,3,100.0,42776.0,49140.0,299.525,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.010266+00:00,0,0.0,42776.0,49140.0,88.969,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.010266+00:00,1,0.0,42776.0,49140.0,86.838,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.010266+00:00,2,0.0,42776.0,49140.0,166.898,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.010266+00:00,3,100.0,42776.0,49140.0,298.53,66,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.513711+00:00,0,0.0,42776.0,49140.0,88.884,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.513711+00:00,1,0.0,42776.0,49140.0,86.838,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.513711+00:00,2,0.0,42776.0,49140.0,129.406,57,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:14.513711+00:00,3,100.0,42776.0,49140.0,299.568,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.017413+00:00,0,0.0,42776.0,49140.0,88.87,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.017413+00:00,1,0.0,42776.0,49140.0,86.336,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.017413+00:00,2,0.0,42776.0,49140.0,129.406,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.017413+00:00,3,100.0,42776.0,49140.0,298.538,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.520308+00:00,0,0.0,42776.0,49140.0,88.881,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.520308+00:00,1,0.0,42776.0,49140.0,86.336,62,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.520308+00:00,2,0.0,42776.0,49140.0,91.074,56,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:15.520308+00:00,3,100.0,42776.0,49140.0,299.445,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.023776+00:00,0,0.0,42776.0,49140.0,88.873,54,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.023776+00:00,1,0.0,42776.0,49140.0,86.279,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.023776+00:00,2,0.0,42776.0,49140.0,91.074,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.023776+00:00,3,100.0,42776.0,49140.0,298.496,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.527047+00:00,0,0.0,42776.0,49140.0,88.873,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.527047+00:00,1,0.0,42776.0,49140.0,86.279,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.527047+00:00,2,0.0,42776.0,49140.0,84.863,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:16.527047+00:00,3,100.0,42776.0,49140.0,299.533,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:17.094704+00:00,0,0.0,42776.0,49140.0,88.422,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:17.094704+00:00,1,0.0,42776.0,49140.0,86.153,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:17.094704+00:00,2,0.0,42776.0,49140.0,84.863,55,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:17.094704+00:00,3,100.0,42776.0,49140.0,298.532,67,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:17.659296+00:00,0,0.0,42776.0,49140.0,88.245,53,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:26:17.659296+00:00,1,0.0,42776.0,49140.0,86.153,61,formal-mixed_50p50d-colocated_4replica-r1-rep1,colocated_4replica,mixed_50p50d,1.0,64,pynvml
