timestamp,gpu_id,gpu_util,memory_used_mb,memory_total_mb,power_watt,temperature_c,run_id,serving_mode,workload_name,arrival_rate,concurrency,collector_backend
2026-06-21T17:45:32.981102+00:00,1,100.0,43602.0,49140.0,260.905,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.981102+00:00,2,100.0,43602.0,49140.0,249.134,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:32.981102+00:00,3,100.0,43602.0,49140.0,259.462,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.484409+00:00,0,100.0,43602.0,49140.0,268.002,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.484409+00:00,1,100.0,43602.0,49140.0,262.586,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.484409+00:00,2,100.0,43602.0,49140.0,249.934,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.484409+00:00,3,100.0,43602.0,49140.0,261.045,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.988128+00:00,0,99.0,43602.0,49140.0,269.3,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.988128+00:00,1,100.0,43602.0,49140.0,263.752,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.988128+00:00,2,100.0,43602.0,49140.0,250.414,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:33.988128+00:00,3,100.0,43602.0,49140.0,262.171,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.492022+00:00,0,100.0,43602.0,49140.0,258.19,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.492022+00:00,1,100.0,43602.0,49140.0,252.964,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.492022+00:00,2,100.0,43602.0,49140.0,240.118,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.492022+00:00,3,100.0,43602.0,49140.0,251.176,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.995767+00:00,0,100.0,43602.0,49140.0,258.682,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.995767+00:00,1,100.0,43602.0,49140.0,253.42,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.995767+00:00,2,100.0,43602.0,49140.0,240.578,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:34.995767+00:00,3,100.0,43602.0,49140.0,251.555,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:35.499830+00:00,0,99.0,43602.0,49140.0,270.492,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:35.499830+00:00,1,100.0,43602.0,49140.0,265.072,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:35.499830+00:00,2,99.0,43602.0,49140.0,251.843,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:35.499830+00:00,3,99.0,43602.0,49140.0,263.514,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.002880+00:00,0,100.0,43602.0,49140.0,268.712,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.002880+00:00,1,100.0,43602.0,49140.0,261.494,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.002880+00:00,2,100.0,43602.0,49140.0,248.069,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.002880+00:00,3,100.0,43602.0,49140.0,259.689,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.506547+00:00,0,100.0,43602.0,49140.0,247.685,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.506547+00:00,1,100.0,43602.0,49140.0,241.123,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.506547+00:00,2,100.0,43602.0,49140.0,227.945,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:36.506547+00:00,3,100.0,43602.0,49140.0,238.895,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.010911+00:00,0,100.0,43602.0,49140.0,226.804,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.010911+00:00,1,100.0,43602.0,49140.0,221.357,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.010911+00:00,2,100.0,43602.0,49140.0,208.742,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.010911+00:00,3,100.0,43602.0,49140.0,218.777,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.514594+00:00,0,100.0,43602.0,49140.0,223.718,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.514594+00:00,1,100.0,43602.0,49140.0,219.733,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.514594+00:00,2,100.0,43602.0,49140.0,207.91,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:37.514594+00:00,3,100.0,43602.0,49140.0,217.298,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.064398+00:00,0,100.0,43602.0,49140.0,227.544,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.064398+00:00,1,100.0,43602.0,49140.0,225.281,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.064398+00:00,2,100.0,43602.0,49140.0,211.996,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.064398+00:00,3,100.0,43602.0,49140.0,221.193,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.567664+00:00,0,100.0,43602.0,49140.0,249.255,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.567664+00:00,1,100.0,43602.0,49140.0,246.964,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.567664+00:00,2,100.0,43602.0,49140.0,231.195,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:38.567664+00:00,3,100.0,43602.0,49140.0,240.704,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.071849+00:00,0,100.0,43602.0,49140.0,267.429,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.071849+00:00,1,100.0,43602.0,49140.0,264.272,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.071849+00:00,2,99.0,43602.0,49140.0,248.076,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.071849+00:00,3,100.0,43602.0,49140.0,263.178,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.575435+00:00,0,100.0,43602.0,49140.0,251.736,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.575435+00:00,1,100.0,43602.0,49140.0,245.368,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.575435+00:00,2,100.0,43602.0,49140.0,236.315,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:39.575435+00:00,3,100.0,43602.0,49140.0,243.228,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.078894+00:00,0,100.0,43602.0,49140.0,249.095,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.078894+00:00,1,100.0,43602.0,49140.0,244.631,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.078894+00:00,2,100.0,43602.0,49140.0,232.293,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.078894+00:00,3,100.0,43602.0,49140.0,242.762,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.582091+00:00,0,100.0,43602.0,49140.0,262.336,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.582091+00:00,1,100.0,43602.0,49140.0,258.632,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.582091+00:00,2,100.0,43602.0,49140.0,246.84,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:40.582091+00:00,3,100.0,43602.0,49140.0,257.364,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.085248+00:00,0,100.0,43602.0,49140.0,267.376,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.085248+00:00,1,100.0,43602.0,49140.0,262.263,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.085248+00:00,2,100.0,43602.0,49140.0,249.349,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.085248+00:00,3,100.0,43602.0,49140.0,260.707,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.589732+00:00,0,100.0,43602.0,49140.0,268.131,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.589732+00:00,1,100.0,43602.0,49140.0,263.12,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.589732+00:00,2,100.0,43602.0,49140.0,250.203,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:41.589732+00:00,3,100.0,43602.0,49140.0,261.641,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.093493+00:00,0,99.0,43602.0,49140.0,268.394,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.093493+00:00,1,100.0,43602.0,49140.0,263.538,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.093493+00:00,2,100.0,43602.0,49140.0,250.486,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.093493+00:00,3,100.0,43602.0,49140.0,261.927,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.597442+00:00,0,100.0,43602.0,49140.0,268.957,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.597442+00:00,1,99.0,43602.0,49140.0,264.249,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.597442+00:00,2,100.0,43602.0,49140.0,251.147,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:42.597442+00:00,3,100.0,43602.0,49140.0,262.629,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.100977+00:00,0,0.0,43602.0,49140.0,204.779,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.100977+00:00,1,0.0,43602.0,49140.0,193.396,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.100977+00:00,2,0.0,43602.0,49140.0,179.692,52,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.100977+00:00,3,0.0,43602.0,49140.0,190.562,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.604401+00:00,0,0.0,43602.0,49140.0,128.774,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.604401+00:00,1,0.0,43602.0,49140.0,116.926,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.604401+00:00,2,0.0,43602.0,49140.0,105.556,52,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:43.604401+00:00,3,0.0,43602.0,49140.0,114.017,59,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.107950+00:00,0,0.0,43602.0,49140.0,101.525,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.107950+00:00,1,0.0,43602.0,49140.0,116.926,60,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.107950+00:00,2,0.0,43602.0,49140.0,105.556,51,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.107950+00:00,3,0.0,43602.0,49140.0,114.017,58,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.611216+00:00,0,49.0,43602.0,49140.0,122.236,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.611216+00:00,1,70.0,43602.0,49140.0,121.241,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.611216+00:00,2,78.0,43602.0,49140.0,114.893,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:44.611216+00:00,3,100.0,43602.0,49140.0,116.268,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.115133+00:00,0,100.0,43602.0,49140.0,197.304,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.115133+00:00,1,100.0,43602.0,49140.0,166.087,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.115133+00:00,2,100.0,43602.0,49140.0,157.558,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.115133+00:00,3,100.0,43602.0,49140.0,161.714,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.618830+00:00,0,100.0,43602.0,49140.0,237.933,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.618830+00:00,1,100.0,43602.0,49140.0,233.687,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.618830+00:00,2,100.0,43602.0,49140.0,221.414,54,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:45.618830+00:00,3,100.0,43602.0,49140.0,229.334,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.122547+00:00,0,100.0,43602.0,49140.0,229.685,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.122547+00:00,1,100.0,43602.0,49140.0,222.896,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.122547+00:00,2,100.0,43602.0,49140.0,211.953,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.122547+00:00,3,100.0,43602.0,49140.0,221.364,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.627389+00:00,0,100.0,43602.0,49140.0,251.793,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.627389+00:00,1,100.0,43602.0,49140.0,244.152,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.627389+00:00,2,100.0,43602.0,49140.0,232.661,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:46.627389+00:00,3,100.0,43602.0,49140.0,243.039,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.131549+00:00,0,99.0,43602.0,49140.0,271.613,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.131549+00:00,1,99.0,43602.0,49140.0,264.523,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.131549+00:00,2,99.0,43602.0,49140.0,252.415,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.131549+00:00,3,100.0,43602.0,49140.0,263.946,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.635176+00:00,0,100.0,43602.0,49140.0,268.261,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.635176+00:00,1,100.0,43602.0,49140.0,262.952,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.635176+00:00,2,100.0,43602.0,49140.0,250.277,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:47.635176+00:00,3,100.0,43602.0,49140.0,262.037,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.138243+00:00,0,100.0,43602.0,49140.0,254.163,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.138243+00:00,1,100.0,43602.0,49140.0,251.742,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.138243+00:00,2,100.0,43602.0,49140.0,238.717,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.138243+00:00,3,100.0,43602.0,49140.0,250.17,61,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.641884+00:00,0,100.0,43602.0,49140.0,238.405,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.641884+00:00,1,100.0,43602.0,49140.0,236.102,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.641884+00:00,2,100.0,43602.0,49140.0,223.848,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:48.641884+00:00,3,100.0,43602.0,49140.0,234.248,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.146479+00:00,0,100.0,43602.0,49140.0,232.596,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.146479+00:00,1,100.0,43602.0,49140.0,225.825,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.146479+00:00,2,100.0,43602.0,49140.0,215.207,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.146479+00:00,3,100.0,43602.0,49140.0,224.537,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.650183+00:00,0,100.0,43602.0,49140.0,238.118,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.650183+00:00,1,100.0,43602.0,49140.0,232.385,63,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.650183+00:00,2,100.0,43602.0,49140.0,220.683,55,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:49.650183+00:00,3,100.0,43602.0,49140.0,230.884,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:50.154228+00:00,0,100.0,43602.0,49140.0,256.04,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:50.154228+00:00,1,100.0,43602.0,49140.0,249.685,64,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:50.154228+00:00,2,99.0,43602.0,49140.0,237.296,56,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:50.154228+00:00,3,100.0,43602.0,49140.0,248.271,62,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
2026-06-21T17:45:50.657868+00:00,0,100.0,43602.0,49140.0,264.017,57,formal-mixed_50p50d-aggregated_tp4-r1-rep1,aggregated_tp4,mixed_50p50d,1.0,64,pynvml
